0.007982 16.665490
0.070860 16.714603
0.080622 16.721052
0.087004 16.727423
0.107781 16.726744
0.145866 16.753083
0.168876 16.757400
0.170598 16.755065
0.186325 16.770806
0.207586 16.784874
0.211146 16.779312
0.232294 16.770501
0.270398 16.815429
0.274033 16.811779
0.323694 16.848685
0.358277 16.873846
0.370266 16.878154
0.373825 16.868821
0.388003 16.885065
0.485865 16.724294
0.520957 16.652451
0.522358 16.622200
0.530722 16.593704
0.550628 16.520682
0.557881 16.498181
0.599336 16.438975
0.620699 16.361345
0.657682 16.374522
0.661249 16.397743
0.682433 16.407279
0.720498 16.446440
0.751563 16.465201
0.760987 16.480356
0.808167 16.531152
0.818133 16.514341
0.820362 16.532849
0.823926 16.533895
0.845102 16.543272
0.908180 16.588900
0.920174 16.603483
0.923730 16.604037
0.945476 16.627829
0.970834 16.650264
0.971004 16.649278
0.975701 16.638528
0.980815 16.656735
0.983199 16.613129
1.007982 16.665490
1.070860 16.714603
1.080622 16.721052
1.087004 16.727423
1.107781 16.726744
1.145866 16.753083
1.168876 16.757400
1.170598 16.755065
1.186325 16.770806
