0.004484 17.712427
0.046542 17.760722
0.103874 17.783405
0.118923 17.801417
0.163592 17.825020
0.170985 17.840367
0.228322 17.805294
0.232598 17.866827
0.300701 17.851701
0.328525 17.841891
0.329670 17.838863
0.357026 17.855067
0.425148 17.932065
0.459380 17.960497
0.460122 17.981263
0.467195 17.970164
0.534791 17.700631
0.563844 17.499144
0.583824 17.432287
0.584580 17.424849
0.625838 17.247335
0.650269 17.273334
0.659238 17.295212
0.677497 17.350832
0.698264 17.372840
0.749074 17.439287
0.750330 17.448703
0.844336 17.543254
0.873502 17.568771
0.879991 17.603097
0.909006 17.636995
0.968808 17.684855
0.994430 17.707142
1.004484 17.712427
1.046542 17.760722
1.103874 17.783405
1.118923 17.801417
1.163592 17.825020
1.170985 17.840367
