0.059745 18.079170
0.064823 18.150188
0.105540 18.142513
0.149241 18.069539
0.156451 18.053006
0.181220 18.073296
0.265622 18.130670
0.272848 18.141611
0.273497 18.238215
0.382601 18.247909
0.389894 18.084336
0.406479 18.149104
0.429293 18.091834
0.429366 18.138593
0.540526 17.828597
0.545690 17.884744
0.545746 17.997388
0.642988 17.773889
0.719130 17.818261
0.719577 17.784954
0.943349 17.996672
0.989204 18.023639
1.059745 18.079170
1.064823 18.150188
1.105540 18.142513
1.149241 18.069539
1.156451 18.053006
1.181220 18.073296
