0.000306 15.922773
0.017074 15.916075
0.017681 15.910656
0.061385 16.000308
0.066479 15.969842
0.142224 16.082104
0.190922 16.119016
0.245580 16.164694
0.261128 16.155006
0.345758 16.140236
0.390711 16.164463
0.406253 16.199316
0.442725 16.251586
0.490887 16.225096
0.512038 16.214638
0.524872 15.967997
0.575899 15.603683
0.576834 15.841104
0.583998 15.485062
0.628774 15.124071
0.685611 15.311468
0.720893 15.340354
0.720973 15.413222
0.729129 15.434342
0.758887 15.513912
0.808152 15.602100
0.824563 15.684585
0.866027 15.725763
0.870259 15.778986
0.872553 15.717240
0.969664 15.874625
0.981574 15.859541
1.000306 15.922773
1.017074 15.916075
1.017681 15.910656
1.061385 16.000308
1.066479 15.969842
1.142224 16.082104
1.190922 16.119016
