0.001932 19.490363
0.037045 19.495620
0.079763 19.610178
0.094255 19.596303
0.134064 19.625958
0.208213 19.674762
0.226339 19.673615
0.340298 19.588262
0.398356 19.656779
0.444740 19.742969
0.457857 19.739897
0.503338 19.737381
0.543141 19.562931
0.641990 18.882912
0.695967 18.992903
0.735723 19.069502
0.774071 19.171711
0.811219 19.239915
0.823483 19.265880
0.828050 19.286865
0.867757 19.333150
0.882708 19.346919
0.955501 19.416259
0.955565 19.426743
1.001932 19.490363
1.037045 19.495620
1.079763 19.610178
1.094255 19.596303
1.134064 19.625958
