0.036767 17.885808
0.070702 18.016527
0.082305 17.934007
0.148131 18.037840
0.153516 18.086742
0.194306 18.046335
0.195846 18.030043
0.202458 17.949455
0.241449 17.997316
0.271989 18.068940
0.316040 18.052166
0.319242 18.081677
0.355422 18.140720
0.356552 18.050326
0.359907 18.078848
0.361596 17.867014
0.390872 18.061415
0.476690 18.145989
0.522237 18.156972
0.542454 17.971896
0.556534 17.644944
0.633924 17.257065
0.635837 17.157728
0.642315 17.103957
0.666374 17.139938
0.755977 17.411955
0.801462 17.517005
0.904098 17.805708
0.905010 17.832048
0.916618 17.748331
0.921662 17.745429
0.922187 17.823885
0.951073 17.745783
1.036767 17.885808
1.070702 18.016527
1.082305 17.934007
1.148131 18.037840
1.153516 18.086742
1.194306 18.046335
1.195846 18.030043
