0.045492 16.444626
0.062481 16.464995
0.075984 16.475413
0.107988 16.497182
0.108007 16.502765
0.153794 16.510330
0.161155 16.524083
0.223606 16.569407
0.237768 16.560563
0.370955 16.689100
0.420808 16.656924
0.544637 16.307043
0.671599 16.159915
0.717164 16.199226
0.762918 16.237636
0.777627 16.289359
0.787236 16.275176
0.805893 16.303480
0.921487 16.400028
0.960348 16.407590
0.968517 16.406435
0.982668 16.450303
1.045492 16.444626
1.062481 16.464995
1.075984 16.475413
1.107988 16.497182
1.108007 16.502765
1.153794 16.510330
1.161155 16.524083
