0.052373 19.142083
0.097353 19.292481
0.108289 19.250081
0.162861 19.290936
0.169245 19.317327
0.192985 19.254776
0.214003 19.350606
0.263104 19.328854
0.288327 19.338936
0.312260 19.342518
0.323896 19.535632
0.399602 19.395370
0.440549 19.267850
0.476165 19.439368
0.495698 19.245485
0.620249 18.730907
0.677264 18.690130
0.682760 18.754412
0.736902 18.896477
0.754757 18.793777
0.772906 18.694639
0.799456 18.929214
0.872324 19.057720
1.052373 19.142083
1.097353 19.292481
1.108289 19.250081
1.162861 19.290936
1.169245 19.317327
1.192985 19.254776
