0.006988 18.824522
0.063568 18.807730
0.069588 18.905747
0.073614 18.925512
0.099054 18.889688
0.108384 18.941311
0.191109 19.059006
0.206454 19.006696
0.249587 19.154228
0.249753 19.174270
0.252964 19.093477
0.269755 19.155868
0.314457 19.120107
0.327803 19.139851
0.328007 19.090363
0.386430 19.206608
0.386648 19.179629
0.389304 19.133894
0.389812 19.138098
0.464649 19.175290
0.467704 19.114421
0.526151 19.128599
0.773271 18.228461
0.790381 18.429684
0.793483 18.504882
0.851883 18.523350
0.852402 18.523125
0.852913 18.498174
0.926720 18.683197
0.927228 18.691781
0.971576 18.780706
0.988728 18.778980
1.006988 18.824522
1.063568 18.807730
1.069588 18.905747
1.073614 18.925512
1.099054 18.889688
1.108384 18.941311
1.191109 19.059006
