0.021137 19.476897
0.048534 19.450076
0.074702 19.421123
0.080810 19.473182
0.111927 19.462140
0.141023 19.514876
0.154790 19.491137
0.185508 19.324265
0.278018 19.603308
0.292061 19.461971
0.295235 19.504584
0.347222 19.591917
0.389397 19.549349
0.400732 19.576083
0.429055 19.644304
0.452054 19.721787
0.480771 19.664214
0.506196 19.640751
0.511594 19.641764
0.526366 19.529196
0.537704 19.534992
0.558066 19.128666
0.574312 18.988373
0.585573 18.936012
0.617745 18.728830
0.648566 18.793374
0.722548 18.984412
0.777121 18.989830
0.778816 19.083943
0.832232 19.155963
0.863738 19.223078
0.884145 19.227844
0.914091 19.285175
0.915787 19.277511
0.943834 19.307479
0.974932 19.353329
1.021137 19.476897
1.048534 19.450076
1.074702 19.421123
1.080810 19.473182
1.111927 19.462140
1.141023 19.514876
1.154790 19.491137
1.185508 19.324265
