0.011744 18.323638
0.063277 18.407570
0.096869 18.431418
0.136106 18.507845
0.188887 18.545077
0.241478 18.581882
0.255271 18.561939
0.277291 18.604268
0.282098 18.569878
0.340157 18.551901
0.406472 18.532858
0.406533 18.532073
0.423338 18.553320
0.428558 18.527520
0.429835 18.545452
0.591021 17.964947
0.637359 17.590513
0.733412 17.823148
0.736826 17.780331
0.752468 17.898050
0.773347 17.870010
0.777529 17.920660
0.788628 17.905125
0.791571 17.940242
0.800585 17.963197
0.860470 18.088924
0.884673 18.159817
0.908537 18.139511
0.942876 18.223526
0.984838 18.376247
1.011744 18.323638
1.063277 18.407570
1.096869 18.431418
1.136106 18.507845
1.188887 18.545077
