0.025402 19.001908
0.052406 19.060113
0.067097 19.051791
0.095176 19.080913
0.163725 19.038204
0.191842 19.036492
0.252839 19.057041
0.262418 19.090671
0.359046 19.069345
0.400571 19.067187
0.461012 19.027991
0.478225 19.027293
0.528277 18.978703
0.570886 18.865521
0.596637 18.911139
0.597148 18.887968
0.677897 18.885114
0.691098 18.895651
0.693815 18.890956
0.773961 18.880375
0.928739 18.950469
0.955740 19.011760
1.025402 19.001908
1.052406 19.060113
1.067097 19.051791
1.095176 19.080913
1.163725 19.038204
1.191842 19.036492
