0.040905 19.764147
0.054820 19.868392
0.058257 19.953071
0.090632 19.979398
0.098326 20.067717
0.123678 19.870905
0.149519 19.831137
0.180869 19.903994
0.220388 19.987555
0.263380 19.995928
0.349770 20.007782
0.350724 19.983151
0.385997 19.992064
0.432639 20.068573
0.479550 20.083380
0.489785 20.106278
0.493581 20.143290
0.515775 19.838475
0.619516 19.263538
0.622594 19.314094
0.659633 19.283915
0.660944 19.273450
0.702079 19.428673
0.745865 19.462240
0.761868 19.467739
0.788514 19.541973
0.789412 19.563103
0.824687 19.584567
0.831861 19.610585
0.911124 19.739008
0.918295 19.706312
0.928429 19.749494
0.954466 19.729114
1.040905 19.764147
1.054820 19.868392
1.058257 19.953071
1.090632 19.979398
1.098326 20.067717
1.123678 19.870905
1.149519 19.831137
1.180869 19.903994
