0.062519 19.459584
0.076107 19.465777
0.124393 19.547002
0.143664 19.530351
0.144767 19.522180
0.213685 19.509139
0.217284 19.647720
0.252081 19.634873
0.293007 19.598857
0.330105 19.582550
0.345018 19.656953
0.349456 19.565347
0.417541 19.509332
0.431373 19.538092
0.477239 19.645487
0.510158 19.670296
0.545275 19.495559
0.546392 19.499879
0.559060 19.231159
0.623691 18.805431
0.637892 18.799807
0.646364 18.755177
0.710847 18.936853
0.832019 19.188951
0.838583 19.138510
0.934784 19.320192
1.062519 19.459584
1.076107 19.465777
1.124393 19.547002
1.143664 19.530351
1.144767 19.522180
