0.010829 19.430450
0.023914 19.395647
0.028972 19.344468
0.043004 19.333120
0.057644 19.409516
0.105403 19.475356
0.141636 19.475840
0.186333 19.514463
0.236308 19.664198
0.275103 19.518208
0.284871 19.566740
0.317237 19.519911
0.340550 19.520516
0.406057 19.574943
0.415789 19.631758
0.533003 19.199539
0.622336 19.159271
0.639858 19.261309
0.659489 19.089299
0.663907 19.172417
0.690102 19.101928
0.731412 18.895902
0.770715 19.130790
0.918561 19.140776
0.924264 19.267746
0.926691 19.210276
0.935548 19.331154
1.010829 19.430450
1.023914 19.395647
1.028972 19.344468
1.043004 19.333120
1.057644 19.409516
1.105403 19.475356
1.141636 19.475840
1.186333 19.514463
