0.045386 16.885142
0.069472 16.899572
0.100500 16.893615
0.161787 16.917190
0.185702 16.916103
0.195683 16.926658
0.203394 16.930931
0.252457 16.945127
0.302043 16.945491
0.311732 16.944875
0.366585 16.955369
0.375447 16.966185
0.428160 16.959052
0.463038 16.917843
0.491875 16.897987
0.500819 16.882565
0.515012 16.835019
0.579422 16.752645
0.583375 16.777895
0.617264 16.736930
0.675903 16.690829
0.695695 16.720196
0.727820 16.722602
0.792143 16.714627
0.792335 16.754235
0.856599 16.796011
0.860545 16.791818
0.908570 16.822510
0.918512 16.804129
0.972833 16.847261
0.973027 16.859411
1.045386 16.885142
1.069472 16.899572
1.100500 16.893615
1.161787 16.917190
1.185702 16.916103
1.195683 16.926658
