0.017131 19.244054
0.029362 19.338830
0.038437 19.329882
0.056973 19.419482
0.089234 19.443022
0.102187 19.400051
0.136420 19.454455
0.143954 19.380333
0.145830 19.356119
0.152954 19.443725
0.200178 19.480982
0.216750 19.461989
0.218821 19.365473
0.242773 19.397847
0.250982 19.520450
0.260380 19.380130
0.263897 19.492929
0.314695 19.512339
0.317232 19.421098
0.361878 19.458689
0.378502 19.552713
0.383156 19.415480
0.416614 19.394691
0.425684 19.485217
0.476482 19.447018
0.489440 19.479748
0.491513 19.118167
0.497707 19.460081
0.512746 19.433950
0.515431 19.416682
0.523672 19.389719
0.531162 19.231733
0.540201 19.354743
0.560236 19.163950
0.583742 19.335182
0.587426 19.106027
0.604002 18.941882
0.629980 18.878228
0.638234 18.654500
0.642196 18.927385
0.651189 18.616994
0.695074 18.936298
0.698219 18.934708
0.701943 18.742824
0.714933 18.665472
0.736491 18.866686
0.749127 18.917929
0.756746 19.011321
0.765707 18.910822
0.770370 18.980150
0.809638 18.973804
0.812932 18.998514
0.851010 19.078573
0.863732 19.133043
0.866976 19.104316
0.876647 19.138178
0.884920 19.145334
0.902642 19.257018
0.909001 19.224486
0.910968 19.245488
0.918370 19.194449
0.927467 19.188965
0.942468 18.931276
0.974673 19.246012
0.991252 19.269744
1.017131 19.244054
1.029362 19.338830
1.038437 19.329882
1.056973 19.419482
1.089234 19.443022
1.102187 19.400051
1.136420 19.454455
1.143954 19.380333
1.145830 19.356119
1.152954 19.443725
