0.009124 19.614793
0.086032 19.665497
0.099575 19.782084
0.107047 19.800744
0.108676 19.708357
0.116092 19.907010
0.153375 19.737320
0.225624 19.705337
0.239111 19.751269
0.246194 19.950465
0.246627 19.811900
0.255672 19.777229
0.273298 19.878126
0.341433 19.763221
0.385772 19.971507
0.412887 19.828066
0.469219 19.754536
0.475311 19.760516
0.475735 19.742320
0.656308 19.253266
0.768442 19.471539
0.780206 19.251800
0.795902 19.276206
0.869588 19.624794
0.870207 19.610195
0.883386 19.450914
0.919837 19.257273
0.969133 19.683767
0.996520 19.623380
1.009124 19.614793
1.086032 19.665497
1.099575 19.782084
1.107047 19.800744
1.108676 19.708357
1.116092 19.907010
1.153375 19.737320
