0.031095 16.270269
0.046745 16.339189
0.085722 16.381664
0.137444 16.394775
0.188854 16.395952
0.237602 16.490201
0.313657 16.511967
0.340747 16.437021
0.364987 16.458475
0.378184 16.532761
0.408260 16.483889
0.415408 16.299319
0.465531 16.506293
0.495165 16.551062
0.498950 16.437187
0.560138 16.168182
0.567482 16.078822
0.599115 15.601684
0.638304 15.722044
0.647065 15.478233
0.675524 15.637675
0.702307 15.703701
0.712948 15.825634
0.750992 15.776047
0.790183 15.915260
0.827401 15.994635
0.864822 16.062392
0.921619 16.162857
1.031095 16.270269
1.046745 16.339189
1.085722 16.381664
1.137444 16.394775
1.188854 16.395952
