0.030597 20.067082
0.037879 20.061605
0.097656 20.151879
0.098943 20.083042
0.118399 20.096641
0.130296 20.158318
0.166045 20.162194
0.229654 20.077946
0.231096 20.166993
0.232391 20.140901
0.237662 20.152174
0.264200 20.104691
0.327269 20.183058
0.343508 20.235281
0.357833 20.182873
0.365839 20.231668
0.371103 20.224800
0.391907 20.142724
0.392321 20.180380
0.404042 20.206206
0.423471 20.189721
0.455435 20.306143
0.471676 20.305252
0.532220 20.146493
0.536200 20.051973
0.595581 19.577331
0.664330 19.477885
0.664878 19.554437
0.665667 19.504069
0.670938 19.587209
0.697015 19.589874
0.699046 19.670916
0.717459 19.650406
0.780608 19.731520
0.791119 19.770158
0.793111 19.739914
0.799116 19.786801
0.804383 19.813813
0.811275 19.755145
0.825146 19.806944
0.837320 19.838313
0.900656 19.893274
0.902414 19.916487
0.908741 19.911940
0.932562 19.895647
0.939472 19.997787
0.969479 19.999896
0.970765 20.003483
0.990229 19.989375
1.030597 20.067082
1.037879 20.061605
1.097656 20.151879
1.098943 20.083042
1.118399 20.096641
1.130296 20.158318
1.166045 20.162194
