0.008010 16.633339
0.026472 16.727363
0.027853 16.781982
0.031037 17.060062
0.031867 17.094497
0.035823 16.898834
0.056175 16.918608
0.067201 17.042827
0.138736 16.994040
0.157649 16.796635
0.181036 16.120023
0.183156 17.067250
0.216291 17.151046
0.306819 17.002835
0.332248 17.069347
0.362937 17.058942
0.382688 17.052803
0.390708 17.057484
0.408018 17.062041
0.493621 17.147531
0.506329 16.661756
0.531840 17.150258
0.539801 16.352724
0.634762 16.471435
0.762944 16.029210
0.877410 16.369983
0.878756 16.478113
0.886729 16.655524
0.907060 16.661329
0.912056 16.404785
0.989644 16.780121
0.997659 16.888489
1.008010 16.633339
1.026472 16.727363
1.027853 16.781982
1.031037 17.060062
1.031867 17.094497
1.035823 16.898834
1.056175 16.918608
1.067201 17.042827
1.138736 16.994040
1.157649 16.796635
1.181036 16.120023
1.183156 17.067250
