0.041673 18.729565
0.044872 18.754604
0.122981 18.934809
0.137715 18.851449
0.168692 18.818392
0.312612 18.861156
0.336463 19.111993
0.339514 18.891996
0.342974 18.860213
0.357937 18.943666
0.377331 19.131799
0.402314 18.840172
0.479592 18.950600
0.506428 18.804362
0.509950 18.886461
0.524918 18.649245
0.611086 18.488041
0.611865 18.825249
0.647415 18.399247
0.681567 18.549443
0.738781 18.669356
0.778840 18.668870
0.874692 18.672587
0.906825 18.569585
0.912504 18.804338
0.979882 18.764421
1.041673 18.729565
1.044872 18.754604
1.122981 18.934809
1.137715 18.851449
1.168692 18.818392
