0.081848 16.054460
0.092521 16.112001
0.196362 16.147483
0.225265 16.200244
0.249162 16.153142
0.310155 16.222455
0.323336 16.102213
0.381853 16.159620
0.397365 16.190489
0.397814 16.141858
0.456074 16.141856
0.509254 16.184977
0.530101 16.181995
0.586461 15.782545
0.591562 15.151399
0.597533 15.487479
0.641991 15.432808
0.648770 15.614829
0.658755 15.548307
0.669666 15.582598
0.681318 15.599658
0.724297 15.598643
0.777480 15.702865
0.791495 15.788434
0.802409 15.782415
0.855694 15.823945
0.910221 15.844301
0.913490 15.851860
0.964716 15.918144
0.988479 15.975455
1.081848 16.054460
1.092521 16.112001
1.196362 16.147483
