0.009043 19.213301
0.097432 19.331478
0.103766 19.323226
0.155967 19.394591
0.173382 19.418789
0.234228 19.413199
0.235626 19.385258
0.244281 19.395401
0.327126 19.432123
0.382584 19.409395
0.386884 19.413483
0.459308 19.527676
0.509675 19.502073
0.594014 18.767483
0.656599 18.599815
0.676804 18.645347
0.740754 18.908392
0.809013 18.963793
0.823709 18.980983
0.832620 18.982957
0.900630 19.122005
0.912759 19.155264
0.979544 19.174237
1.009043 19.213301
1.097432 19.331478
1.103766 19.323226
1.155967 19.394591
1.173382 19.418789
