0.007079 19.270987
0.032890 19.263263
0.056593 19.434474
0.096380 19.293435
0.164206 19.351955
0.241667 19.347007
0.342837 19.378909
0.343399 19.355001
0.382130 19.447271
0.393321 19.426747
0.415549 19.484925
0.468988 19.509213
0.506245 19.396066
0.518767 19.388977
0.541653 19.056160
0.552955 19.207067
0.592763 18.956110
0.602117 19.024369
0.610874 18.863832
0.644871 18.725409
0.680337 18.848122
0.728269 19.015650
0.736976 18.914350
0.756315 19.035340
0.806519 19.058278
0.858910 19.102503
0.906692 19.169137
0.980614 19.344323
0.985059 19.264986
1.007079 19.270987
1.032890 19.263263
1.056593 19.434474
1.096380 19.293435
1.164206 19.351955
