0.046119 17.589048
0.063168 17.603105
0.069063 17.610443
0.110492 17.571669
0.148616 17.680895
0.182942 17.680037
0.205212 17.698111
0.228167 17.711870
0.246644 17.691212
0.265215 17.707485
0.284765 17.677364
0.299102 17.711912
0.307662 17.683689
0.370199 17.676502
0.387251 17.686161
0.393728 17.691215
0.405079 17.699405
0.426825 17.711476
0.443864 17.735285
0.449739 17.767895
0.506299 17.798214
0.523403 17.781184
0.529287 17.736732
0.608839 16.957013
0.665437 16.953531
0.688392 17.024282
0.691780 16.988122
0.722713 17.045952
0.767941 17.205450
0.805055 17.296828
0.808775 17.314314
0.830433 17.297603
0.847483 17.309980
0.856685 17.319155
0.904091 17.403375
0.909916 17.411066
0.941135 17.470291
0.944882 17.477110
0.966586 17.483084
0.983583 17.500206
0.989512 17.507968
0.992838 17.487894
1.046119 17.589048
1.063168 17.603105
1.069063 17.610443
1.110492 17.571669
1.148616 17.680895
1.182942 17.680037
