0.011323 15.515172
0.021608 15.586449
0.033558 15.586261
0.076175 15.589875
0.089306 15.622233
0.137548 15.689112
0.148716 15.720870
0.192080 15.665440
0.205242 15.707269
0.231546 15.733914
0.287284 15.686360
0.308007 15.669573
0.347474 15.762316
0.353728 15.721032
0.363226 15.675968
0.465494 15.726084
0.469667 15.724543
0.481207 15.734010
0.532243 15.442854
0.581423 15.342906
0.603594 15.202823
0.676022 15.240716
0.716046 15.245460
0.719528 15.246199
0.750534 15.279032
0.784640 15.270655
0.808215 15.377234
0.813346 15.290502
0.813800 15.348314
0.849493 15.397923
0.866469 15.403830
0.900578 15.408280
0.917617 15.474825
0.965420 15.523954
1.011323 15.515172
1.021608 15.586449
1.033558 15.586261
1.076175 15.589875
1.089306 15.622233
1.137548 15.689112
1.148716 15.720870
1.192080 15.665440
