0.014771 19.534914
0.048235 19.584910
0.066757 19.600752
0.084128 19.553809
0.129842 19.477059
0.163056 19.664874
0.163302 19.610458
0.206071 19.612171
0.228520 19.651336
0.278528 19.601688
0.321137 19.625668
0.322338 19.637654
0.335709 19.623431
0.343583 19.660612
0.393595 19.480793
0.437403 19.660485
0.468967 19.649391
0.521802 19.085201
0.584074 19.434965
0.655079 19.317475
0.770181 19.393713
0.795721 19.428523
0.876985 19.452145
0.966531 19.460212
0.969099 19.401366
0.992049 19.511450
1.014771 19.534914
1.048235 19.584910
1.066757 19.600752
1.084128 19.553809
1.129842 19.477059
1.163056 19.664874
1.163302 19.610458
