0.034546 17.550710
0.040117 17.498448
0.058753 17.544107
0.076745 17.568058
0.078146 17.591442
0.131585 17.624170
0.139437 17.625335
0.156527 17.644037
0.176772 17.554814
0.198764 17.643067
0.202933 17.540369
0.253556 17.695846
0.286079 17.567435
0.310177 17.572973
0.324957 17.585462
0.352123 17.624620
0.353533 17.611158
0.358217 17.615660
0.359627 17.625418
0.408057 17.601250
0.429770 17.689175
0.429820 17.682568
0.474103 17.575274
0.475518 17.598717
0.480187 17.639614
0.481551 17.546121
0.490441 17.692526
0.500327 17.521286
0.543880 17.334904
0.551758 17.277377
0.551803 17.299757
0.559205 17.419778
0.615300 17.372201
0.622222 16.964329
0.622835 17.405719
0.665805 17.039871
0.681189 17.334227
0.698403 17.324080
0.707632 17.265171
0.719289 17.166966
0.722590 17.154960
0.744200 17.167922
0.744818 17.372698
0.764404 17.329685
0.790664 17.315176
0.841260 17.339080
0.842151 17.338192
0.844528 17.348063
0.886429 17.412354
0.912593 17.370599
0.918146 17.403129
0.936783 17.445346
0.956210 17.458498
0.964131 17.473516
0.995737 17.454327
1.034546 17.550710
1.040117 17.498448
1.058753 17.544107
1.076745 17.568058
1.078146 17.591442
1.131585 17.624170
1.139437 17.625335
1.156527 17.644037
1.176772 17.554814
1.198764 17.643067
