0.010191 18.469795
0.057523 18.526469
0.067344 18.549881
0.123200 18.558303
0.127412 18.609447
0.132935 18.533715
0.159226 18.596945
0.187159 18.585109
0.246713 18.635933
0.255751 18.634911
0.292450 18.619962
0.315603 18.627600
0.352250 18.602984
0.386137 18.595857
0.447791 18.734003
0.480646 18.732463
0.532143 18.469617
0.555784 18.365923
0.597653 18.119740
0.598043 18.112615
0.610335 18.165793
0.621218 18.119674
0.660544 18.067076
0.725204 18.139115
0.738671 18.166641
0.758638 18.193448
0.786284 18.274428
0.831117 18.348508
0.861235 18.378728
0.880651 18.395236
0.881587 18.392693
0.881798 18.351222
0.887040 18.351282
0.914662 18.363700
0.938899 18.437450
0.959518 18.458042
0.994756 18.463724
1.010191 18.469795
1.057523 18.526469
1.067344 18.549881
1.123200 18.558303
1.127412 18.609447
1.132935 18.533715
1.159226 18.596945
1.187159 18.585109
