0.049260 16.677072
0.084749 16.701266
0.090523 16.724416
0.090717 16.724915
0.127842 16.748931
0.185425 16.768062
0.208998 16.769907
0.214989 16.777566
0.244476 16.770345
0.252085 16.792247
0.295280 16.784572
0.309716 16.774395
0.345153 16.782975
0.406190 16.836708
0.419573 16.851932
0.469395 16.900214
0.474881 16.898845
0.504884 16.863316
0.530483 16.691495
0.547981 16.533566
0.599154 16.268609
0.629126 16.180265
0.664614 16.210842
0.693800 16.263390
0.765288 16.374251
0.781004 16.401977
0.788904 16.408348
0.818140 16.445883
0.852022 16.513905
0.889578 16.520896
0.895899 16.532443
0.925018 16.562230
0.948628 16.584008
0.966251 16.615974
0.976296 16.625135
1.049260 16.677072
1.084749 16.701266
1.090523 16.724416
1.090717 16.724915
1.127842 16.748931
1.185425 16.768062
