0.070110 17.297258
0.104225 17.291919
0.106728 17.237053
0.110857 17.337322
0.119932 17.252508
0.160139 17.356038
0.194463 17.400157
0.200873 17.395219
0.208978 17.339676
0.245457 17.404530
0.284350 17.432235
0.335450 17.426085
0.390500 17.444004
0.418971 17.447815
0.424658 17.430657
0.427118 17.386602
0.440323 17.389812
0.442461 17.457354
0.480523 17.390361
0.525103 17.259372
0.561718 17.070838
0.574927 17.058065
0.612935 16.871918
0.615122 16.732328
0.649165 16.662992
0.655867 16.711167
0.724203 16.970175
0.730688 16.945467
0.739356 16.922823
0.747507 17.006966
0.790425 16.976297
0.817141 17.077554
0.845496 17.060429
0.858801 17.081150
0.865288 17.116142
0.874028 17.114134
0.882102 17.105725
0.935509 17.160565
0.951762 17.188533
0.969604 17.153507
0.985331 17.167069
1.070110 17.297258
1.104225 17.291919
1.106728 17.237053
1.110857 17.337322
1.119932 17.252508
1.160139 17.356038
1.194463 17.400157
