0.012027 18.857962
0.038858 18.685409
0.080241 19.111927
0.318699 19.402828
0.321792 19.380760
0.324829 19.198323
0.441953 19.552110
0.490747 19.577340
0.494131 19.397999
0.513744 19.459696
0.533214 19.262764
0.614326 19.446464
0.623804 19.548144
0.632078 19.675586
0.653420 19.378851
0.676759 19.407594
0.713776 19.219913
0.714209 19.557688
0.833891 18.637403
0.891867 18.625241
0.914347 18.885818
0.935000 18.702395
0.960081 18.889775
0.977817 19.051467
1.012027 18.857962
1.038858 18.685409
1.080241 19.111927
