0.004534 17.839967
0.017217 17.880636
0.061121 17.900208
0.063284 17.901142
0.103444 17.939709
0.111417 17.931544
0.187261 17.966312
0.216986 17.955837
0.270680 17.998390
0.276628 18.039037
0.288133 18.027891
0.290290 18.153667
0.338963 18.076049
0.366087 18.024600
0.372006 18.107662
0.383503 18.107299
0.394528 18.106065
0.404800 18.110004
0.433823 18.083110
0.434332 18.085268
0.508138 17.801716
0.548236 17.684073
0.599035 17.606728
0.603518 17.607920
0.631823 17.614695
0.682128 17.634089
0.727163 17.696569
0.777470 17.703665
0.867639 17.752106
0.921846 17.798389
0.922666 17.802920
0.954188 17.831863
0.965748 17.834354
0.973710 17.907675
0.989954 17.830957
1.004534 17.839967
1.017217 17.880636
1.061121 17.900208
1.063284 17.901142
1.103444 17.939709
1.111417 17.931544
1.187261 17.966312
