0.044596 17.691258
0.055943 17.739648
0.082241 17.733871
0.130680 17.790246
0.189330 17.818913
0.269274 17.814903
0.396610 17.789443
0.399141 17.786901
0.421895 17.823740
0.485760 17.913036
0.561085 17.558810
0.604722 17.261276
0.613081 17.212090
0.671797 17.194544
0.702244 17.253275
0.732060 17.321715
0.741821 17.328052
0.752851 17.348619
0.766444 17.367537
0.799094 17.434699
0.829578 17.456689
0.841402 17.476582
0.869159 17.507477
0.886247 17.539495
0.893830 17.550907
0.917271 17.562441
0.991490 17.636305
0.996971 17.654020
1.044596 17.691258
1.055943 17.739648
1.082241 17.733871
1.130680 17.790246
1.189330 17.818913
