0.001516 17.957528
0.004438 17.984224
0.078806 18.029784
0.099564 18.042663
0.102532 18.065999
0.115500 18.040576
0.128434 18.053031
0.129699 18.082503
0.134655 18.063653
0.141249 18.052786
0.229437 18.090853
0.242384 18.085951
0.248531 18.087486
0.256612 18.078969
0.258771 18.107682
0.359436 18.159570
0.391542 18.175344
0.411732 18.193514
0.486349 18.212517
0.538651 17.911056
0.557793 17.779146
0.558706 17.780604
0.685622 17.599252
0.773844 17.731099
0.797495 17.755811
0.819522 17.786770
0.820543 17.782458
0.822818 17.820097
0.830812 17.802403
0.900758 17.884446
0.957731 17.919046
1.001516 17.957528
1.004438 17.984224
1.078806 18.029784
1.099564 18.042663
1.102532 18.065999
1.115500 18.040576
1.128434 18.053031
1.129699 18.082503
1.134655 18.063653
1.141249 18.052786
