0.000470 19.736379
0.081278 19.767208
0.103118 19.775547
0.109859 19.827973
0.121036 19.749170
0.144475 19.856674
0.156849 19.904352
0.168716 19.921058
0.223679 19.891530
0.230397 19.882630
0.241508 19.890782
0.265003 19.924722
0.279742 19.886187
0.289262 19.888455
0.294398 19.883471
0.299049 19.842720
0.365698 19.809042
0.366877 19.894110
0.414965 19.794087
0.465657 19.925829
0.486227 19.981038
0.510646 19.926820
0.517413 19.883177
0.537658 19.700807
0.551977 19.521971
0.553168 19.525154
0.585997 19.271847
0.586224 19.233709
0.658174 19.130441
0.672541 19.243848
0.673732 19.191768
0.700240 19.243032
0.747242 19.332651
0.753574 19.357489
0.781359 19.369398
0.816147 19.474568
0.820801 19.488012
0.874160 19.565471
0.895108 19.389804
0.959375 19.517693
0.960712 19.633326
0.992794 19.685412
1.000470 19.736379
1.081278 19.767208
1.103118 19.775547
1.109859 19.827973
1.121036 19.749170
1.144475 19.856674
1.156849 19.904352
1.168716 19.921058
