0.054594 19.119145
0.078521 19.123157
0.101411 19.183575
0.129610 19.235472
0.190994 19.240267
0.236279 19.275695
0.284176 19.244009
0.328850 19.270052
0.345550 19.226425
0.350561 19.329482
0.354465 19.340953
0.390894 19.340329
0.526050 19.376367
0.539152 19.345099
0.578904 18.859143
0.623062 18.440758
0.659276 18.408309
0.668292 18.302644
0.680664 18.459566
0.685806 18.501578
0.693833 18.501187
0.704196 18.534205
0.709799 18.555079
0.713637 18.586367
0.733528 18.634531
0.758226 18.697434
0.810581 18.789685
0.813902 18.748226
0.822966 18.829976
0.836285 18.822517
0.840364 18.623511
0.858822 18.877108
0.864420 18.878180
0.868252 18.909894
0.913536 18.969240
0.923900 18.947473
0.946777 18.985759
0.986411 19.048662
0.990853 19.058258
1.054594 19.119145
1.078521 19.123157
1.101411 19.183575
1.129610 19.235472
1.190994 19.240267
