0.027647 15.912279
0.124139 16.023693
0.127817 16.037640
0.154538 16.032420
0.178780 16.050908
0.231297 16.052314
0.295027 16.060385
0.397626 16.072786
0.421899 16.081489
0.456573 16.122893
0.460797 16.124375
0.587670 15.707231
0.607708 15.896319
0.669030 15.696673
0.698887 15.344738
0.725606 15.516014
0.734600 15.483334
0.825730 15.625221
0.831609 15.785316
0.839657 15.751139
0.958483 15.921127
0.971071 15.902544
0.972993 15.865625
1.027647 15.912279
1.124139 16.023693
1.127817 16.037640
1.154538 16.032420
1.178780 16.050908
