0.014848 17.267925
0.020190 17.296678
0.068429 17.335600
0.085289 17.381566
0.094740 17.398425
0.099747 17.371922
0.125561 17.401742
0.179141 17.410829
0.184458 17.447458
0.238064 17.451705
0.259030 17.450097
0.297164 17.454893
0.348780 17.450145
0.376693 17.453805
0.459492 17.521808
0.513073 17.556407
0.515933 17.316030
0.524588 17.502940
0.570204 17.096827
0.623785 16.501995
0.633837 16.711421
0.680289 16.769664
0.680920 16.627190
0.688832 16.679726
0.703677 16.734646
0.724965 16.909407
0.793423 16.924320
0.821307 17.054711
0.889231 17.189824
0.904136 17.118505
0.935451 17.173399
1.014848 17.267925
1.020190 17.296678
1.068429 17.335600
1.085289 17.381566
1.094740 17.398425
1.099747 17.371922
1.125561 17.401742
1.179141 17.410829
1.184458 17.447458
