0.088024 18.068212
0.122802 18.104540
0.170816 18.118215
0.263255 18.196480
0.272901 18.162868
0.312560 18.159167
0.315707 18.164359
0.407356 18.242066
0.433999 18.273152
0.435361 18.294641
0.462338 18.275311
0.501505 18.278638
0.533735 18.050140
0.553697 17.775039
0.554472 17.767524
0.594125 17.438931
0.619799 17.337014
0.652053 17.410692
0.774799 17.654392
0.806439 17.713498
0.868031 17.821024
0.893091 17.860065
0.902715 17.880545
0.934549 17.920116
0.950638 17.941771
0.974050 17.957310
0.981673 17.956356
1.088024 18.068212
1.122802 18.104540
1.170816 18.118215
