0.002680 17.380349
0.008015 17.407135
0.077976 17.402211
0.100921 17.454738
0.108712 17.456894
0.117368 17.461947
0.146403 17.469000
0.158234 17.490474
0.163021 17.509716
0.192762 17.481327
0.221741 17.492077
0.233820 17.494191
0.261103 17.485232
0.271477 17.471271
0.288133 17.509014
0.306328 17.517953
0.319498 17.540127
0.346863 17.507553
0.350200 17.561850
0.375847 17.574463
0.386200 17.566827
0.425630 17.609397
0.431451 17.619766
0.444605 17.592935
0.455983 17.568598
0.475326 17.572323
0.500969 17.476974
0.569349 17.170345
0.573262 17.183336
0.644689 17.027164
0.677975 17.082590
0.694471 17.122486
0.698322 17.079477
0.729282 17.164864
0.809144 17.186001
0.836499 17.230685
0.848578 17.272989
0.923927 17.331353
0.952902 17.341862
0.956348 17.359735
0.975753 17.392778
0.992295 17.379451
1.002680 17.380349
1.008015 17.407135
1.077976 17.402211
1.100921 17.454738
1.108712 17.456894
1.117368 17.461947
1.146403 17.469000
1.158234 17.490474
1.163021 17.509716
1.192762 17.481327
