0.078855 19.292156
0.101028 19.225937
0.169925 19.308408
0.215290 19.396951
0.306359 19.371680
0.310633 19.446495
0.397265 19.432839
0.415238 19.417936
0.523105 19.316193
0.535341 19.277938
0.616156 18.948677
0.648546 18.676713
0.659592 18.817837
0.671776 18.777741
0.681464 18.853316
0.689979 18.656377
0.699861 18.860301
0.757960 18.934381
0.776532 19.046783
0.784981 18.836365
0.789791 18.850828
0.817899 18.974586
0.836296 18.833399
0.844461 18.731211
1.078855 19.292156
1.101028 19.225937
1.169925 19.308408
