0.015936 16.805891
0.019315 16.818142
0.049782 16.824477
0.066485 16.829686
0.112701 16.874310
0.166024 16.884759
0.193064 16.894936
0.335086 16.990324
0.434642 17.027977
0.625459 16.550400
0.679413 16.580491
0.720129 16.602138
0.726238 16.616567
0.819683 16.669872
0.825737 16.696093
0.916382 16.743777
0.919776 16.743313
0.950243 16.748278
0.956096 16.772380
0.961035 16.780086
1.015936 16.805891
1.019315 16.818142
1.049782 16.824477
1.066485 16.829686
1.112701 16.874310
1.166024 16.884759
1.193064 16.894936
