0.001351 19.311657
0.005212 19.343540
0.013239 19.314830
0.017182 19.313570
0.025228 19.351008
0.029128 19.305808
0.037171 19.337662
0.041126 19.328113
0.115699 19.361976
0.127632 19.427687
0.135683 19.395994
0.139569 19.429574
0.147618 19.504462
0.151461 19.470812
0.153652 19.432939
0.159556 19.357530
0.163452 19.426412
0.171497 19.446565
0.183442 19.460217
0.187349 19.425387
0.200731 19.433130
0.248480 19.440750
0.261965 19.422803
0.270018 19.428834
0.273899 19.419996
0.279601 19.431671
0.285837 19.470560
0.293838 19.467187
0.297730 19.465108
0.305824 19.456304
0.309722 19.446879
0.317767 19.437940
0.329712 19.445191
0.367688 19.406461
0.396300 19.389199
0.408231 19.366365
0.416284 19.460385
0.420167 19.437293
0.428217 19.479657
0.440105 19.511567
0.444047 19.506493
0.452093 19.583188
0.455993 19.521785
0.464036 19.532005
0.467942 19.533689
0.475983 19.525438
0.493492 19.509449
0.493968 19.597842
0.554510 19.233438
0.562550 19.131808
0.566434 19.092014
0.574484 19.196549
0.578326 19.073687
0.586374 19.045092
0.590317 19.028269
0.602264 18.936219
0.614213 18.871152
0.635117 18.786133
0.638811 18.759201
0.688832 18.813664
0.695235 18.849320
0.695831 18.830857
0.698007 18.841495
0.700765 18.879483
0.712727 18.912524
0.720704 18.920480
0.724595 18.977627
0.732690 18.966079
0.736623 18.936544
0.737804 19.024667
0.744632 18.954459
0.748535 18.981872
0.756577 19.000774
0.760485 19.000774
0.765139 18.974829
0.835098 19.106040
0.843151 19.096296
0.847033 19.104140
0.855084 19.170675
0.858971 19.166565
0.866971 19.148585
0.870865 19.184639
0.878959 19.158986
0.882858 19.167998
0.888178 19.153255
0.890163 19.189484
0.890901 19.188032
0.894649 19.152228
0.894806 19.179211
0.902848 19.173048
0.948915 19.218857
0.981365 19.227500
0.993301 19.274957
1.001351 19.311657
1.005212 19.343540
1.013239 19.314830
1.017182 19.313570
1.025228 19.351008
1.029128 19.305808
1.037171 19.337662
1.041126 19.328113
1.115699 19.361976
1.127632 19.427687
1.135683 19.395994
1.139569 19.429574
1.147618 19.504462
1.151461 19.470812
1.153652 19.432939
1.159556 19.357530
1.163452 19.426412
1.171497 19.446565
1.183442 19.460217
1.187349 19.425387
