0.016220 18.296111
0.018196 18.337042
0.034850 18.308816
0.043196 18.348195
0.061461 18.344291
0.079964 18.372410
0.097362 18.446110
0.128031 18.448791
0.130519 18.425715
0.150217 18.446031
0.198600 18.521431
0.241107 18.501856
0.271173 18.499316
0.278001 18.524275
0.283436 18.440162
0.294981 18.636926
0.305631 18.473302
0.314583 18.483648
0.396518 18.500283
0.415155 18.488874
0.433414 18.502442
0.433507 18.499226
0.450395 18.510607
0.467209 18.574558
0.469515 18.585867
0.517887 18.610978
0.521210 18.363957
0.571757 18.044553
0.588909 18.032871
0.641098 17.563383
0.664928 17.558158
0.673321 17.688712
0.676352 17.662696
0.723908 17.837294
0.860807 18.076736
0.891336 18.174653
0.924550 18.165673
0.937992 18.198524
0.941515 18.196166
0.975117 18.241047
0.992578 18.288266
1.016220 18.296111
1.018196 18.337042
1.034850 18.308816
1.043196 18.348195
1.061461 18.344291
1.079964 18.372410
1.097362 18.446110
1.128031 18.448791
1.130519 18.425715
1.150217 18.446031
1.198600 18.521431
