0.033957 17.698999
0.045430 17.704694
0.059542 17.701749
0.064008 17.730990
0.122925 17.775745
0.149897 17.782669
0.158520 17.803877
0.175542 17.759486
0.179971 17.818936
0.187920 17.808017
0.205863 17.777511
0.273376 17.891946
0.276996 17.822897
0.303927 17.833091
0.367251 17.829138
0.379344 17.838781
0.392974 17.869160
0.394051 17.876473
0.438848 17.886778
0.481873 17.868519
0.510008 17.909707
0.549402 17.737340
0.554806 17.523052
0.555640 17.484482
0.587085 17.166228
0.624085 17.204661
0.686846 17.239300
0.692501 17.100932
0.728767 17.414392
0.739789 17.260114
0.740040 17.352514
0.808457 17.389268
0.844722 17.493923
0.855749 17.469773
0.882517 17.501201
1.033957 17.698999
1.045430 17.704694
1.059542 17.701749
1.064008 17.730990
1.122925 17.775745
1.149897 17.782669
1.158520 17.803877
1.175542 17.759486
1.179971 17.818936
1.187920 17.808017
