0.018928 19.584479
0.079428 19.632958
0.085255 19.442993
0.093079 19.564292
0.127546 19.692601
0.141140 19.656696
0.150641 19.640526
0.273715 19.802079
0.326293 19.731401
0.388697 19.738225
0.446671 19.897725
0.448507 19.850854
0.473560 20.086684
0.473931 19.828264
0.499205 19.799581
0.511009 19.703841
0.528579 19.564790
0.558971 19.203238
0.568885 19.180338
0.621463 18.910394
0.650816 18.998733
0.700431 19.047582
0.737086 19.143906
0.892976 19.381853
0.957215 19.532582
0.986120 19.528803
1.018928 19.584479
1.079428 19.632958
1.085255 19.442993
1.093079 19.564292
1.127546 19.692601
1.141140 19.656696
1.150641 19.640526
