0.004702 19.491777
0.019456 19.405423
0.020653 19.478471
0.022201 19.537725
0.035773 19.530422
0.041580 19.532834
0.059097 19.530018
0.059192 19.508679
0.072616 19.539568
0.090164 19.551503
0.094647 19.546873
0.103739 19.551010
0.127010 19.565949
0.140578 19.565883
0.158128 19.602275
0.171706 19.569617
0.175265 19.591607
0.194993 19.571516
0.208588 19.588746
0.214421 19.556262
0.226094 19.591493
0.245478 19.529650
0.262979 19.623349
0.276553 19.633991
0.282377 19.552948
0.297618 19.563542
0.299826 19.595954
0.313393 19.663947
0.330942 19.649418
0.336775 19.586325
0.350335 19.624087
0.350428 19.564157
0.367832 19.708660
0.376649 19.651636
0.381402 19.716380
0.393761 19.667252
0.398861 19.755766
0.404731 19.705924
0.412487 19.704600
0.418294 19.708607
0.435840 19.653504
0.449366 19.712165
0.455195 19.686621
0.472649 19.638699
0.486208 19.576919
0.499003 19.596729
0.501041 19.612435
0.503757 19.519965
0.516113 19.442317
0.517332 19.404172
0.560562 19.315770
0.571721 19.254926
0.585300 19.244231
0.608609 19.238175
0.622180 19.169624
0.676571 19.242562
0.690146 19.204608
0.713418 19.263394
0.758113 19.282204
0.772450 19.251541
0.826093 19.385718
0.849386 19.362293
0.849799 19.466834
0.862959 19.382512
0.894757 19.372463
0.899800 19.420455
0.917349 19.390396
0.930926 19.448050
0.943982 19.450911
0.954194 19.413036
0.967809 19.531539
0.985314 19.440429
0.991140 19.544432
0.998893 19.428800
1.004702 19.491777
1.019456 19.405423
1.020653 19.478471
1.022201 19.537725
1.035773 19.530422
1.041580 19.532834
1.059097 19.530018
1.059192 19.508679
1.072616 19.539568
1.090164 19.551503
1.094647 19.546873
1.103739 19.551010
1.127010 19.565949
1.140578 19.565883
1.158128 19.602275
1.171706 19.569617
1.175265 19.591607
1.194993 19.571516
