0.050882 19.053516
0.072065 19.088152
0.131326 19.118493
0.181882 19.201788
0.188072 19.147339
0.242207 19.206518
0.314177 19.215112
0.319072 19.167799
0.379400 19.257448
0.400551 19.218263
0.422880 19.187385
0.427445 19.197487
0.430251 19.208731
0.481547 19.219926
0.562663 18.951780
0.564637 18.857936
0.567427 18.741211
0.597584 18.761532
0.618735 18.214194
0.623793 18.439426
0.629889 18.517014
0.726850 18.429484
0.734773 18.621176
0.749433 18.568682
0.760986 18.618044
0.845838 18.816615
0.864042 18.770905
0.983028 18.985916
0.994174 18.975193
1.050882 19.053516
1.072065 19.088152
1.131326 19.118493
1.181882 19.201788
1.188072 19.147339
