0.016508 19.768566
0.030459 19.827138
0.035277 19.869329
0.049888 19.863222
0.056419 19.935732
0.062503 19.910043
0.099129 19.884154
0.111547 19.897422
0.141924 19.894020
0.154178 19.905190
0.175273 19.900747
0.218077 19.903137
0.230515 19.943490
0.233204 19.892115
0.260830 19.932932
0.261721 19.830150
0.274870 20.008246
0.280681 19.756804
0.380564 19.988531
0.393778 20.077859
0.413573 20.085686
0.424166 20.044124
0.576983 19.608929
0.608211 19.114639
0.661009 19.310635
0.779474 19.529978
0.779916 19.505439
0.798581 19.440120
0.891217 19.594798
0.925923 19.741615
0.961499 19.791975
1.016508 19.768566
1.030459 19.827138
1.035277 19.869329
1.049888 19.863222
1.056419 19.935732
1.062503 19.910043
1.099129 19.884154
1.111547 19.897422
1.141924 19.894020
1.154178 19.905190
1.175273 19.900747
