0.025732 20.183033
0.046517 20.240725
0.105311 20.283530
0.107964 20.347028
0.144577 20.296153
0.160215 20.535258
0.206065 20.342527
0.222964 20.452626
0.258590 20.308598
0.315328 20.362033
0.320153 20.398482
0.411320 20.439699
0.429378 20.342956
0.509653 20.487606
0.530122 20.435730
0.640228 19.411257
0.700846 19.861807
0.705648 19.742103
0.748266 19.850708
0.768821 19.926541
0.814893 20.002525
0.818349 20.017169
0.836504 19.992262
0.870674 19.971286
0.882868 20.037892
0.934638 20.031287
0.977177 20.130197
0.984681 20.147202
0.991265 20.165752
1.025732 20.183033
1.046517 20.240725
1.105311 20.283530
1.107964 20.347028
1.144577 20.296153
1.160215 20.535258
