0.028319 17.923133
0.095096 17.993657
0.106111 18.006223
0.115935 18.009059
0.151034 18.021151
0.166666 18.052113
0.207298 18.078702
0.253514 18.095353
0.279207 18.068361
0.373599 18.060632
0.391823 18.049480
0.445241 18.121009
0.496590 18.141850
0.521925 18.118506
0.535404 18.050843
0.576392 17.622734
0.616105 17.276678
0.634881 17.298799
0.638476 17.290115
0.688433 17.394722
0.692880 17.375448
0.722445 17.457102
0.776093 17.569188
0.826786 17.743652
0.851220 17.653032
0.860789 17.724234
0.905695 17.773124
0.967762 17.855815
1.028319 17.923133
1.095096 17.993657
1.106111 18.006223
1.115935 18.009059
1.151034 18.021151
1.166666 18.052113
