0.114678 19.596364
0.115097 19.735037
0.117950 19.876050
0.129818 19.806141
0.131483 19.853244
0.158596 19.728399
0.158784 19.890151
0.179011 19.932120
0.269360 19.889493
0.296519 19.916842
0.303568 19.988772
0.305592 19.805115
0.383965 19.960249
0.424147 19.872631
0.427024 19.897176
0.441444 19.931766
0.562013 19.405842
0.564934 19.373874
0.596803 18.923473
0.622317 19.184359
0.687639 19.214108
0.734668 19.252507
0.760187 19.382682
0.771889 19.378745
0.786916 19.343922
0.789770 19.381441
0.795768 19.402337
0.798755 19.398346
0.825518 19.384082
0.890106 19.534328
0.918112 19.582358
0.933635 19.628458
0.936678 19.604139
1.114678 19.596364
1.115097 19.735037
1.117950 19.876050
1.129818 19.806141
1.131483 19.853244
1.158596 19.728399
1.158784 19.890151
1.179011 19.932120
