0.080673 19.476435
0.086653 19.450490
0.187865 19.567364
0.238783 19.559235
0.266573 19.606469
0.277949 19.453990
0.300603 19.510683
0.320173 19.565337
0.401701 19.521659
0.432961 19.543419
0.450680 19.693584
0.453417 19.642666
0.453521 19.681589
0.465652 19.613464
0.501685 19.684139
0.573097 19.184195
0.581525 19.084176
0.585776 19.163916
0.671820 18.882346
0.672104 18.808372
0.674880 18.941898
0.754364 19.055828
0.804177 19.153893
0.858071 19.256522
0.948314 19.341410
0.962895 19.267226
0.990478 19.424245
1.080673 19.476435
1.086653 19.450490
1.187865 19.567364
