0.013023 15.518350
0.023200 15.575095
0.046328 15.596088
0.086326 15.639547
0.103778 15.664783
0.106733 15.651817
0.121205 15.722273
0.122910 15.650070
0.192071 15.674527
0.218527 15.751561
0.227777 15.792789
0.238860 15.724301
0.253360 15.820968
0.359929 15.913553
0.360883 15.758688
0.437499 15.760570
0.438466 15.755760
0.451149 15.807482
0.466119 15.881819
0.506675 15.796322
0.526011 15.719061
0.533081 15.694135
0.569662 15.150091
0.583315 14.942078
0.599619 14.829956
0.609280 14.765969
0.639672 14.854342
0.660001 14.892775
0.665232 14.917707
0.674489 14.948153
0.771822 15.171154
0.780672 15.189639
0.781070 15.229791
0.806642 15.274895
0.833567 15.278968
0.840066 15.283077
0.880922 15.338324
0.884246 15.346661
0.914177 15.366844
0.971609 15.516019
1.013023 15.518350
1.023200 15.575095
1.046328 15.596088
1.086326 15.639547
1.103778 15.664783
1.106733 15.651817
1.121205 15.722273
1.122910 15.650070
1.192071 15.674527
