0.012824 20.754151
0.027415 20.772763
0.091255 20.729222
0.094408 20.707500
0.094800 20.742713
0.094807 20.667936
0.128434 20.781004
0.201018 20.758392
0.267608 20.836442
0.268010 20.637840
0.278796 20.768859
0.305989 20.694870
0.334666 20.880373
0.368370 20.777317
0.419505 20.611305
0.440877 20.867266
0.441211 20.814401
0.496764 20.634031
0.507807 20.705134
0.507861 20.682543
0.508204 20.684166
0.541959 20.681945
0.613823 20.654013
0.681409 20.629300
0.748060 20.577215
0.854209 20.724461
0.854610 20.684718
0.892666 20.528135
0.909953 20.634487
0.921204 20.591789
0.921598 20.726228
0.954964 20.737911
1.012824 20.754151
1.027415 20.772763
1.091255 20.729222
1.094408 20.707500
1.094800 20.742713
1.094807 20.667936
1.128434 20.781004
