0.025781 15.849778
0.027032 15.913300
0.045599 15.843034
0.078895 15.897597
0.107260 15.873291
0.121775 15.933844
0.130629 15.857004
0.150874 15.859564
0.173470 15.843449
0.235528 15.922307
0.258862 15.933763
0.279093 15.930057
0.407292 16.006543
0.412153 16.042537
0.413839 16.020868
0.508910 15.868250
0.512384 15.846689
0.540103 15.773501
0.542083 15.776762
0.556304 15.566621
0.583805 15.576113
0.640624 15.450753
0.717393 15.635494
0.720517 15.473986
0.747231 15.407254
0.775042 15.639373
0.814169 15.669372
0.845582 15.720603
0.846401 15.618395
0.903288 15.733684
0.917351 15.731914
0.974637 15.766928
1.025781 15.849778
1.027032 15.913300
1.045599 15.843034
1.078895 15.897597
1.107260 15.873291
1.121775 15.933844
1.130629 15.857004
1.150874 15.859564
1.173470 15.843449
