0.014875 19.353617
0.049466 19.374656
0.056585 19.404476
0.058057 19.340120
0.087266 19.437904
0.101609 19.434005
0.188391 19.563328
0.197544 19.523872
0.199852 19.506813
0.206968 19.527036
0.223753 19.500597
0.251995 19.546073
0.301357 19.563151
0.355977 19.546790
0.370912 19.548338
0.451686 19.492691
0.513857 19.465299
0.615355 18.822309
0.678812 18.629946
0.724686 18.855560
0.765682 18.890887
0.827062 18.981030
0.871817 19.288962
0.875072 19.130386
0.916704 19.235129
0.949608 19.220225
1.014875 19.353617
1.049466 19.374656
1.056585 19.404476
1.058057 19.340120
1.087266 19.437904
1.101609 19.434005
1.188391 19.563328
1.197544 19.523872
1.199852 19.506813
