0.054836 18.986064
0.060976 18.909582
0.122992 18.957662
0.129281 18.980881
0.144341 19.038710
0.149612 19.071553
0.186234 18.989456
0.226309 19.047884
0.266539 19.081962
0.267773 19.074403
0.287258 19.054173
0.288424 19.086348
0.326662 19.036479
0.343203 19.134863
0.404153 19.089203
0.552680 19.005066
0.607697 18.971469
0.695980 18.640185
0.757928 18.804995
0.780156 18.750136
0.788929 18.830104
0.812874 18.758192
0.937942 18.999132
0.958179 18.897516
1.054836 18.986064
1.060976 18.909582
1.122992 18.957662
1.129281 18.980881
1.144341 19.038710
1.149612 19.071553
1.186234 18.989456
