0.037539 18.643844
0.038135 18.514094
0.074375 18.670913
0.086668 18.662118
0.092948 18.457512
0.178188 18.684513
0.187525 18.625598
0.187808 18.574903
0.227265 18.710147
0.228243 18.729633
0.233595 18.636585
0.277156 18.837356
0.316355 18.692072
0.328171 18.699448
0.365540 18.705434
0.368893 18.715477
0.407943 18.704139
0.457058 18.706043
0.506189 18.641206
0.512971 18.577724
0.522634 18.559568
0.534560 18.722846
0.545448 18.527877
0.562052 18.470420
0.611983 18.764502
0.674961 18.138646
0.686079 18.237012
0.702755 18.260332
0.751878 18.312300
0.791847 18.419034
0.840933 18.443411
0.890110 18.520836
0.897467 18.414702
0.932498 18.555681
0.981622 18.592254
0.988400 18.594892
0.994173 18.384242
1.037539 18.643844
1.038135 18.514094
1.074375 18.670913
1.086668 18.662118
1.092948 18.457512
1.178188 18.684513
1.187525 18.625598
1.187808 18.574903
