0.002528 19.348469
0.039583 19.122056
0.057748 19.349304
0.098398 19.370696
0.143497 19.428257
0.155276 19.398373
0.193088 19.393915
0.246366 19.355510
0.259190 19.397305
0.292096 19.408059
0.308737 19.426488
0.336077 19.438337
0.407771 19.455483
0.423679 19.532539
0.448825 19.467060
0.539355 19.221401
0.584159 19.159062
0.611455 19.105242
0.622056 19.080125
0.666671 19.080505
0.674472 19.063830
0.710333 19.079805
0.727146 19.084662
0.814693 19.183132
0.839902 19.192761
0.930366 19.253779
0.982683 19.328635
1.002528 19.348469
1.039583 19.122056
1.057748 19.349304
1.098398 19.370696
1.143497 19.428257
1.155276 19.398373
1.193088 19.393915
