0.085377 19.746123
0.094130 19.737280
0.141685 19.767557
0.146007 19.704253
0.197571 19.805343
0.259292 19.878522
0.268739 19.913776
0.323737 19.756256
0.346830 19.653105
0.386344 19.475767
0.425944 19.419065
0.464435 19.336763
0.582829 19.353953
0.608741 19.459374
0.619283 19.496033
0.636494 19.465047
0.681035 19.506690
0.725307 19.570054
0.726304 19.563497
0.750977 19.584487
0.754099 19.586116
0.785078 19.623138
0.786556 19.603767
0.798640 19.627685
1.085377 19.746123
1.094130 19.737280
1.141685 19.767557
1.146007 19.704253
1.197571 19.805343
