0.049206 19.421969
0.082978 19.378125
0.157512 19.457064
0.174449 19.467509
0.180834 19.391384
0.201404 19.493058
0.269274 19.452131
0.283088 19.533237
0.299929 19.370830
0.326932 19.320411
0.350310 19.388688
0.381773 19.479118
0.410881 19.496054
0.412913 19.556225
0.427341 19.563185
0.431280 19.575483
0.520562 19.577060
0.624914 19.010577
0.646090 18.852899
0.648402 18.904217
0.659464 18.908670
0.731226 19.152975
0.750412 19.060186
0.750444 19.010487
0.773930 19.084460
0.795313 19.039852
0.896857 19.258221
1.049206 19.421969
1.082978 19.378125
1.157512 19.457064
1.174449 19.467509
1.180834 19.391384
